0.0865527453662446,0.913447254633755
0.959725301154104,0.0402746988458962
0.9388218889398,0.0611781110601997
0.877282761067085,0.122717238932915
0.959001017327121,0.0409989826728786
0.955692961009873,0.0443070389901272
0.961010349908202,0.0389896500917984
0.960804376395598,0.0391956236044021
0.957463282295951,0.0425367177040491
0.930182838223092,0.0698171617769079
0.960872070679456,0.0391279293205442
0.960074454471668,0.0399255455283318
0.961234297956688,0.0387657020433122
0.950838606794088,0.0491613932059121
0.945187411667793,0.0548125883322067
0.955496808746359,0.0445031912536409
0.921236200341745,0.0787637996582553
0.953919327371716,0.0460806726282837
0.959784767652617,0.0402152323473826
0.932831306495229,0.0671686935047713
0.945686269911316,0.0543137300886839
0.937915295769941,0.0620847042300591
0.953979140663003,0.0460208593369966
0.961122884517774,0.0388771154822261
0.961252907902483,0.038747092097517
0.954980467116009,0.0450195328839905
0.872877816326935,0.127122183673065
0.844526328508328,0.155473671491672
0.958691186008782,0.0413088139912182
0.953069679467633,0.0469303205323672
0.957427308090054,0.0425726919099457
0.801335567131388,0.198664432868612
0.959027933778145,0.040972066221855
0.954917200850327,0.0450827991496727
0.895460801640261,0.104539198359739
0.958411839634962,0.0415881603650381
0.958539625572879,0.0414603744271215
0.92280215101841,0.0771978489815897
0.955955835469509,0.0440441645304914
0.944212428976964,0.0557875710230359
0.93832116284543,0.0616788371545703
0.960862345448321,0.0391376545516788
0.961193481480019,0.0388065185199813
0.959712494800414,0.0402875051995856
0.958971298891544,0.0410287011084556
0.961326716661059,0.0386732833389407
0.953223986787907,0.0467760132120931
0.957354503345592,0.042645496654408
0.947400028696074,0.0525999713039258
0.960778479329962,0.0392215206700385
0.956732110007411,0.0432678899925887
0.943332725743914,0.0566672742560862
0.95969833147014,0.0403016685298601
0.958091844879313,0.0419081551206869
0.954179481342809,0.0458205186571914
0.959198354349498,0.0408016456505023
0.947787171664663,0.0522128283353375
0.798345277673407,0.201654722326593
0.932582528250766,0.0674174717492342
0.958247774123969,0.0417522258760313
0.96084429463015,0.0391557053698502
0.912376033100031,0.087623966899969
0.88285919526176,0.11714080473824
0.961025576436272,0.0389744235637276
0.948950450101652,0.0510495498983475
0.96039271081775,0.0396072891822499
0.957952313065387,0.0420476869346131
0.958628833907467,0.0413711660925332
0.961302169581012,0.0386978304189876
0.876249559840005,0.123750440159995
0.91163246886831,0.0883675311316899
0.961168568149555,0.0388314318504455
0.959467506872911,0.0405324931270887
0.957000887259695,0.0429991127403053
0.940298117983703,0.0597018820162972
0.961159760319362,0.0388402396806381
0.959995535665001,0.0400044643349988
0.908530333705372,0.0914696662946279
0.952308520276623,0.0476914797233772
0.960644592764043,0.0393554072359567
0.94015529494084,0.0598447050591603
0.889041803021931,0.110958196978069
0.960240235271249,0.0397597647287512
0.960973743955206,0.0390262560447943
0.881765002727498,0.118234997272502
0.960405298537245,0.039594701462755
0.923257220251156,0.0767427797488445
0.960971807602253,0.039028192397747
0.960933639297585,0.0390663607024149
0.908789926992025,0.0912100730079751
0.943677084172418,0.0563229158275821
0.956290852206654,0.0437091477933456
0.933949293358248,0.0660507066417522
0.927711040668054,0.0722889593319465
0.957578169981297,0.042421830018703
0.960526265247417,0.039473734752583
0.954563783840523,0.0454362161594771
0.939106513453206,0.0608934865467942
0.950984580082794,0.0490154199172058
0.95861998473646,0.0413800152635395
0.945339082634352,0.0546609173656479
0.946844075076362,0.0531559249236375
0.952511069194711,0.0474889308052888
0.961361519251558,0.0386384807484421
0.949820537633084,0.0501794623669163
0.948448988123438,0.0515510118765619
0.898226717098686,0.101773282901314
0.961177041349789,0.0388229586502111
0.946116245595881,0.0538837544041187
0.956371258223027,0.043628741776973
0.928824251575939,0.0711757484240606
0.908282594019789,0.0917174059802111
0.93924137101168,0.0607586289883195
0.940527711936243,0.0594722880637566
0.955909714885326,0.0440902851146739
0.901097326176912,0.0989026738230881
0.952367947385238,0.0476320526147624
0.947899275033965,0.0521007249660353
0.940919831269699,0.0590801687303005
0.956185799628655,0.0438142003713451
0.9221389421832,0.0778610578167996
0.93505452351028,0.0649454764897197
0.952468488799314,0.0475315112006863
0.866321183617013,0.133678816382987
0.960744493342116,0.039255506657884
0.674514551817348,0.325485448182652
0.917431321454358,0.0825686785456419
0.956893429695786,0.0431065703042143
0.955576544539976,0.0444234554600236
0.937491223901523,0.062508776098477
0.747948231227014,0.252051768772986
0.955771567819411,0.0442284321805895
0.959284658622363,0.0407153413776373
0.387197598939108,0.612802401060892
0.960873820903669,0.0391261790963312
0.932977924331987,0.0670220756680125
0.022143567729412,0.977856432270588
0.937711555043001,0.0622884449569993
0.959027440200703,0.0409725597992966
0.960229845227454,0.0397701547725464
0.954224032326911,0.0457759676730888
0.960874516731108,0.0391254832688918
0.393304151001249,0.606695848998751
0.955282619800233,0.0447173801997671
0.924560527508306,0.075439472491694
0.909451320175301,0.0905486798246987
0.955602314452458,0.0443976855475419
0.958812715561661,0.0411872844383386
0.944065178793579,0.0559348212064206
0.869016384514793,0.130983615485207
0.89880599961871,0.10119400038129
0.954486129404277,0.0455138705957229
0.942448354637194,0.0575516453628055
0.687353492248594,0.312646507751406
0.961126474378117,0.0388735256218827
0.941217639171025,0.0587823608289751
0.814085249194153,0.185914750805847
0.950580349816187,0.0494196501838133
0.949041700440431,0.0509582995595691
0.958880560714982,0.0411194392850179
0.959880478075948,0.0401195219240521
0.95528618978568,0.0447138102143199
0.640926254066932,0.359073745933068
0.9612241943283,0.0387758056717004
0.950562495342324,0.0494375046576764
0.918073574277516,0.0819264257224839
0.95951113469836,0.0404888653016404
0.946926266388273,0.053073733611727
0.824270913241853,0.175729086758147
0.901311338346783,0.0986886616532173
0.892129697463738,0.107870302536262
0.906679005573888,0.0933209944261122
0.957407415229052,0.0425925847709479
0.71438705900857,0.28561294099143
0.961278127211781,0.0387218727882195
0.879410997711509,0.120589002288491
0.953964641001197,0.0460353589988027
0.747130283225621,0.252869716774379
0.896210099488326,0.103789900511674
0.819565831306469,0.180434168693531
0.961120838231987,0.0388791617680131
0.949151629481119,0.0508483705188812
0.934628086662808,0.0653719133371919
0.869686188873428,0.130313811126572
0.961069936949788,0.0389300630502123
0.856375741161968,0.143624258838032
0.67265306129526,0.32734693870474
0.960678268505852,0.0393217314941476
0.866617025132846,0.133382974867154
0.94509547957601,0.05490452042399
0.951214776434297,0.0487852235657028
0.957062910970593,0.0429370890294065
0.932479719232177,0.0675202807678227
0.933560447934304,0.0664395520656955
0.956867577264085,0.0431324227359149
0.928177288399401,0.0718227116005989
0.915746817908113,0.0842531820918868
0.900880817483164,0.0991191825168362
0.957199489695276,0.0428005103047241
0.912781182353669,0.0872188176463314
0.951701649587687,0.0482983504123128
0.936034401673971,0.0639655983260285
0.958127404662056,0.0418725953379443
0.901663916064575,0.0983360839354248
0.651340925137247,0.348659074862753
0.935254185519257,0.0647458144807426
0.771079617049258,0.228920382950742
0.939279863594254,0.0607201364057457
0.908013698032942,0.0919863019670577
0.252581246295745,0.747418753704255
0.7256698062253,0.2743301937747
0.946213342348785,0.0537866576512146
0.893146354250001,0.106853645749999
0.961291780011209,0.0387082199887906
0.909293153551139,0.0907068464488611
0.76041769708521,0.23958230291479
0.714681414200331,0.285318585799669
0.947179943106893,0.0528200568931072
0.524401987432483,0.475598012567517
0.87050977680175,0.12949022319825
0.914276030587695,0.085723969412305
0.893062686600931,0.106937313399069
0.798475009363751,0.201524990636249
0.881904262519148,0.118095737480852
0.899641478587789,0.100358521412211
0.891218354534532,0.108781645465468
0.959425108802135,0.0405748911978651
0.382845786093116,0.617154213906884
0.882038025172262,0.117961974827738
0.945769026670562,0.0542309733294383
0.726287308424556,0.273712691575444
0.656142326162963,0.343857673837037
0.258327889983914,0.741672110016086
0.931883650906982,0.0681163490930184
0.961348701046444,0.0386512989535565
0.890500695051239,0.109499304948761
0.960943413291993,0.039056586708007
0.633408158456141,0.366591841543859
0.951483143704786,0.0485168562952142
0.943325401043835,0.0566745989561651
0.92683449111572,0.0731655088842802
0.923075313879247,0.0769246861207529
0.331780248720738,0.668219751279262
0.915024889723143,0.0849751102768567
0.960715472944668,0.0392845270553324
0.922133187318982,0.0778668126810182
0.888564636036738,0.111435363963262
0.960102940614602,0.0398970593853976
0.871135128243578,0.128864871756422
0.880862135878185,0.119137864121815
0.845607288734127,0.154392711265873
0.0246969362121517,0.975303063787848
0.944211251798336,0.0557887482016641
0.956288167964454,0.0437118320355462
0.956130772078101,0.0438692279218994
0.694146318853779,0.305853681146221
0.106008552628207,0.893991447371793
0.570986933478477,0.429013066521523
0.957961471500652,0.0420385284993476
0.584996881009571,0.415003118990429
0.917521828786638,0.0824781712133621
0.94140569533673,0.0585943046632701
0.953685667682328,0.0463143323176717
0.864511164865377,0.135488835134623
0.929365773695339,0.0706342263046607
0.898669487426224,0.101330512573776
0.824442307778309,0.175557692221691
0.759836514874101,0.240163485125899
0.767348710033027,0.232651289966973
0.927428585968177,0.0725714140318228
0.479534430605136,0.520465569394864
0.840259048014495,0.159740951985505
0.958116048295652,0.0418839517043482
0.87827794569179,0.12172205430821
0.951491130376526,0.0485088696234741
0.936712062389828,0.0632879376101718
0.80777239339356,0.19222760660644
0.570464405064303,0.429535594935697
0.940089016808534,0.059910983191466
0.732645628391208,0.267354371608792
0.639036793167882,0.360963206832118
0.217774312557733,0.782225687442267
0.957267993455518,0.0427320065444815
0.434745612008612,0.565254387991388
0.933040167571542,0.0669598324284582
0.879064353522797,0.120935646477203
0.944033370899033,0.0559666291009666
0.942356688146725,0.0576433118532746
0.571947192547235,0.428052807452765
0.916224399241898,0.083775600758102
0.938852997291199,0.061147002708801
0.958911747025456,0.0410882529745435
0.816309016539484,0.183690983460516
0.93819123390623,0.0618087660937701
0.925344179453621,0.0746558205463794
0.923217425348715,0.0767825746512852
0.898397390980178,0.101602609019822
0.943860129774637,0.0561398702253628
0.921068560579544,0.0789314394204556
0.73423868538281,0.26576131461719
0.859010496688605,0.140989503311395
0.843615169382604,0.156384830617396
0.11439229719433,0.88560770280567
0.86104879377682,0.13895120622318
0.948956320365685,0.0510436796343152
0.02944741795401,0.97055258204599
0.557537165848048,0.442462834151952
0.691711492376053,0.308288507623947
0.87954123324798,0.12045876675202
0.950989203492225,0.0490107965077753
0.556737585614876,0.443262414385124
0.933950798105948,0.0660492018940519
0.714960569577714,0.285039430422286
0.627421372151597,0.372578627848403
0.929165838271286,0.0708341617287139
0.0906858671891061,0.909314132810894
0.310576290699768,0.689423709300232
0.133599458804612,0.866400541195388
0.937259101374637,0.0627408986253626
0.851766173686549,0.148233826313451
0.730546381559572,0.269453618440428
0.924564164604439,0.0754358353955606
0.00632100438346518,0.993678995616535
0.93050325965819,0.0694967403418097
0.732598467254594,0.267401532745406
0.894439264422393,0.105560735577607
0.446839831696497,0.553160168303503
0.934575819269005,0.0654241807309945
0.773369971244811,0.226630028755189
0.865930787327167,0.134069212672833
0.0979963090197739,0.902003690980226
0.869693962650334,0.130306037349666
0.285386668506771,0.714613331493229
0.136512897582703,0.863487102417297
0.867907910178436,0.132092089821564
0.346883136685976,0.653116863314024
0.897395197462402,0.102604802537598
0.121801229070497,0.878198770929503
0.680658373165197,0.319341626834803
0.839468500640332,0.160531499359668
0.747767312190319,0.252232687809681
0.946862950825376,0.053137049174624
0.000840134714980606,0.999159865285019
0.946453632866372,0.0535463671336276
0.621273363484066,0.378726636515934
0.766791670766896,0.233208329233104
0.0139459188680549,0.986054081131945
0.857280554427067,0.142719445572933
0.680533002401494,0.319466997598506
0.738042581354917,0.261957418645083
0.544958194306654,0.455041805693346
0.954671224209348,0.0453287757906518
0.929925863573265,0.0700741364267351
0.917177317254086,0.0828226827459144
0.495289403256121,0.504710596743879
0.845146701392862,0.154853298607138
0.624053323910629,0.375946676089371
0.906811337362161,0.0931886626378385
0.392146574729785,0.607853425270215
0.477501247484713,0.522498752515288
0.712505637466388,0.287494362533612
0.919488977988626,0.0805110220113737
0.922754297258467,0.077245702741533
0.960710385106442,0.039289614893558
0.842175781332268,0.157824218667732
0.298143704777214,0.701856295222786
0.700545927523637,0.299454072476363
0.112039415860465,0.887960584139535
0.843916847157588,0.156083152842412
0.503053289875244,0.496946710124756
0.731921199066145,0.268078800933855
0.714263638481025,0.285736361518975
0.827347625737444,0.172652374262556
0.771696341815195,0.228303658184805
0.757137406018626,0.242862593981374
0.311663612295733,0.688336387704267
0.096516855429085,0.903483144570915
0.869255140843817,0.130744859156183
0.818778371551476,0.181221628448524
0.601763605170444,0.398236394829556
0.842003904692371,0.157996095307629
0.259732344179547,0.740267655820453
0.282717083110023,0.717282916889977
0.044538009807123,0.955461990192877
0.925731655220613,0.0742683447793869
0.344295324636278,0.655704675363722
0.518402113580309,0.481597886419691
0.77459857339785,0.22540142660215
0.681193761091703,0.318806238908297
0.401480116596852,0.598519883403148
0.747886668035113,0.252113331964887
